Date,Views
20161010,37
20161011,34
20161012,38
20161013,65
20161014,57
20161015,33
20161016,40
20161017,28
20161018,36
20161019,32
20161020,26
20161021,36
20161022,22
20161023,31
20161024,30
20161025,23
20161026,29
20161027,23
20161028,30
20161029,21
20161030,17
20161031,20
20161101,27
20161102,16
20161103,20
20161104,28
20161105,21
20161106,11
20161107,20
20161108,16
20161109,120
20161110,46
20161111,42
20161112,81
20161113,41
20161114,37
20161115,30
20161116,34
20161117,18
20161118,27
20161119,19
20161120,30
20161121,29
20161122,22
20161123,20
20161124,18
20161125,30
20161126,22
20161127,20
20161128,24
20161129,24
20161130,24
20161201,16
20161202,23
20161203,17
20161204,23
20161205,17
20161206,15
20161207,17
20161208,14
20161209,20
