Date,Views
20161010,200
20161011,253
20161012,240
20161013,265
20161014,186
20161015,195
20161016,268
20161017,211
20161018,224
20161019,222
20161020,219
20161021,216
20161022,180
20161023,208
20161024,215
20161025,224
20161026,208
20161027,253
20161028,227
20161029,181
20161030,189
20161031,255
20161101,241
20161102,252
20161103,238
20161104,312
20161105,221
20161106,212
20161107,234
20161108,195
20161109,190
20161110,208
20161111,165
20161112,190
20161113,292
20161114,223
20161115,249
20161116,254
20161117,278
20161118,346
20161119,170
20161120,237
20161121,263
20161122,255
20161123,217
20161124,247
20161125,219
20161126,214
20161127,337
20161128,242
20161129,236
20161130,256
20161201,271
20161202,228
20161203,269
20161204,230
20161205,287
20161206,232
20161207,240
20161208,283
20161209,254
