Date,Views
20161010,10959
20161011,10975
20161012,11541
20161013,11300
20161014,10994
20161015,9159
20161016,10490
20161017,11073
20161018,11082
20161019,11370
20161020,11529
20161021,10271
20161022,10093
20161023,10541
20161024,11565
20161025,10823
20161026,10845
20161027,10852
20161028,9719
20161029,8118
20161030,9517
20161031,11408
20161101,10470
20161102,11515
20161103,11850
20161104,11672
20161105,11551
20161106,12739
20161107,15943
20161108,26723
20161109,67664
20161110,30364
20161111,20855
20161112,16630
20161113,15766
20161114,15963
20161115,14345
20161116,14282
20161117,13566
20161118,11728
20161119,10646
20161120,11708
20161121,14257
20161122,11722
20161123,11134
20161124,11066
20161125,9948
20161126,9464
20161127,10621
20161128,11082
20161129,10758
20161130,10437
20161201,10394
20161202,10456
20161203,8392
20161204,10202
20161205,12251
20161206,10497
20161207,10139
20161208,10390
20161209,9140
