Date,Views
20161010,1119
20161011,1154
20161012,1272
20161013,1071
20161014,1052
20161015,1001
20161016,1092
20161017,1113
20161018,1287
20161019,1175
20161020,1175
20161021,1001
20161022,908
20161023,997
20161024,1036
20161025,1083
20161026,1130
20161027,1070
20161028,921
20161029,873
20161030,1011
20161031,990
20161101,1118
20161102,1055
20161103,997
20161104,896
20161105,848
20161106,1063
20161107,1147
20161108,1262
20161109,854
20161110,977
20161111,966
20161112,844
20161113,1042
20161114,1068
20161115,1071
20161116,1144
20161117,1175
20161118,986
20161119,885
20161120,1007
20161121,1087
20161122,991
20161123,875
20161124,898
20161125,987
20161126,888
20161127,2743
20161128,3200
20161129,1845
20161130,1570
20161201,1384
20161202,1381
20161203,1085
20161204,1251
20161205,1148
20161206,1241
20161207,1305
20161208,1270
20161209,1210
