Date,Views
20161010,219
20161011,438
20161012,350
20161013,270
20161014,336
20161015,350
20161016,326
20161017,370
20161018,387
20161019,365
20161020,239
20161021,195
20161022,231
20161023,217
20161024,232
20161025,311
20161026,279
20161027,223
20161028,208
20161029,214
20161030,237
20161031,209
20161101,324
20161102,290
20161103,416
20161104,342
20161105,240
20161106,216
20161107,214
20161108,243
20161109,149
20161110,168
20161111,185
20161112,194
20161113,198
20161114,278
20161115,300
20161116,315
20161117,180
20161118,172
20161119,196
20161120,198
20161121,554
20161122,330
20161123,257
20161124,187
20161125,210
20161126,195
20161127,261
20161128,217
20161129,651
20161130,331
20161201,284
20161202,361
20161203,377
20161204,260
20161205,196
20161206,349
20161207,307
20161208,168
20161209,224
