Date,Views
20161010,963
20161011,1322
20161012,1199
20161013,814
20161014,738
20161015,576
20161016,562
20161017,788
20161018,775
20161019,769
20161020,628
20161021,648
20161022,564
20161023,574
20161024,701
20161025,703
20161026,675
20161027,711
20161028,947
20161029,1449
20161030,1240
20161031,1629
20161101,1309
20161102,1111
20161103,977
20161104,1821
20161105,1183
20161106,1360
20161107,2382
20161108,1557
20161109,1038
20161110,1434
20161111,1371
20161112,1032
20161113,1104
20161114,1244
20161115,1259
20161116,1095
20161117,1158
20161118,976
20161119,818
20161120,866
20161121,785
20161122,858
20161123,718
20161124,715
20161125,642
20161126,793
20161127,856
20161128,956
20161129,962
20161130,1004
20161201,1063
20161202,841
20161203,817
20161204,843
20161205,827
20161206,793
20161207,1058
20161208,947
20161209,893
