Date,Views
20161010,82
20161011,85
20161012,86
20161013,103
20161014,73
20161015,57
20161016,55
20161017,89
20161018,112
20161019,102
20161020,122
20161021,115
20161022,88
20161023,89
20161024,90
20161025,113
20161026,73
20161027,120
20161028,115
20161029,63
20161030,69
20161031,65
20161101,94
20161102,141
20161103,170
20161104,147
20161105,84
20161106,103
20161107,180
20161108,137
20161109,114
20161110,75
20161111,74
20161112,85
20161113,49
20161114,43
20161115,36
20161116,25
20161117,35
20161118,31
20161119,41
20161120,32
20161121,35
20161122,38
20161123,60
20161124,78
20161125,71
20161126,70
20161127,29
20161128,47
20161129,45
20161130,35
20161201,32
20161202,25
20161203,34
20161204,30
20161205,35
20161206,38
20161207,33
20161208,128
20161209,34
