Date,Views
20161010,5324
20161011,4446
20161012,4284
20161013,4117
20161014,4001
20161015,4015
20161016,3832
20161017,4266
20161018,4093
20161019,4133
20161020,5420
20161021,8535
20161022,4236
20161023,3826
20161024,4467
20161025,5110
20161026,5016
20161027,4348
20161028,4475
20161029,3504
20161030,4208
20161031,4462
20161101,5114
20161102,5361
20161103,5339
20161104,5145
20161105,5140
20161106,5603
20161107,8546
20161108,13310
20161109,29604
20161110,20952
20161111,14774
20161112,11000
20161113,9642
20161114,9988
20161115,9249
20161116,7871
20161117,7161
20161118,5936
20161119,5277
20161120,6096
20161121,8353
20161122,6600
20161123,5897
20161124,4638
20161125,5138
20161126,5393
20161127,4510
20161128,5664
20161129,4913
20161130,5321
20161201,4691
20161202,4433
20161203,3443
20161204,3974
20161205,4540
20161206,4449
20161207,4776
20161208,4376
20161209,3958
