Date,Views
20161010,2060
20161011,1207
20161012,791
20161013,807
20161014,837
20161015,513
20161016,717
20161017,629
20161018,1016
20161019,794
20161020,1188
20161021,656
20161022,488
20161023,506
20161024,400
20161025,344
20161026,400
20161027,460
20161028,392
20161029,264
20161030,298
20161031,259
20161101,244
20161102,312
20161103,622
20161104,795
20161105,698
20161106,688
20161107,686
20161108,1448
20161109,28760
20161110,12042
20161111,7949
20161112,109438
20161113,90465
20161114,136431
20161115,82874
20161116,74744
20161117,51165
20161118,40087
20161119,36725
20161120,44397
20161121,38851
20161122,7742
20161123,12751
20161124,12178
20161125,5435
20161126,7438
20161127,12236
20161128,9967
20161129,9853
20161130,11390
20161201,9424
20161202,8964
20161203,8697
20161204,8610
20161205,8889
20161206,8059
20161207,7583
20161208,6716
20161209,6314
