Date,Views
20161010,1004
20161011,802
20161012,794
20161013,1442
20161014,2044
20161015,1113
20161016,1008
20161017,974
20161018,1024
20161019,1102
20161020,1389
20161021,920
20161022,821
20161023,740
20161024,983
20161025,921
20161026,928
20161027,885
20161028,857
20161029,1307
20161030,961
20161031,815
20161101,730
20161102,1067
20161103,902
20161104,1093
20161105,807
20161106,854
20161107,1100
20161108,2008
20161109,2686
20161110,3393
20161111,3586
20161112,2198
20161113,1173
20161114,1312
20161115,1099
20161116,956
20161117,1391
20161118,34708
20161119,67613
20161120,162558
20161121,132669
20161122,68795
20161123,42449
20161124,22804
20161125,14359
20161126,12639
20161127,10098
20161128,9210
20161129,8424
20161130,7709
20161201,97758
20161202,678060
20161203,260181
20161204,81974
20161205,54044
20161206,58730
20161207,102498
20161208,41752
20161209,26406
