Date,Views
20161010,91
20161011,77
20161012,90
20161013,73
20161014,76
20161015,75
20161016,77
20161017,83
20161018,115
20161019,101
20161020,99
20161021,83
20161022,65
20161023,73
20161024,87
20161025,65
20161026,63
20161027,57
20161028,83
20161029,255
20161030,142
20161031,163
20161101,770
20161102,134
20161103,117
20161104,76
20161105,113
20161106,147
20161107,83
20161108,145
20161109,121
20161110,102
20161111,113
20161112,128
20161113,127
20161114,137
20161115,121
20161116,124
20161117,118
20161118,106
20161119,86
20161120,95
20161121,107
20161122,124
20161123,98
20161124,145
20161125,120
20161126,113
20161127,422
20161128,216
20161129,137
20161130,192
20161201,251
20161202,223
20161203,238
20161204,226
20161205,241
20161206,172
20161207,197
20161208,185
20161209,149
