Date,Views
20161010,8553
20161011,8747
20161012,8754
20161013,11761
20161014,8403
20161015,7435
20161016,7911
20161017,9138
20161018,9252
20161019,8746
20161020,8606
20161021,8121
20161022,7783
20161023,7963
20161024,8631
20161025,8470
20161026,8865
20161027,8760
20161028,8678
20161029,7719
20161030,7822
20161031,8199
20161101,8791
20161102,8419
20161103,9299
20161104,8594
20161105,7357
20161106,8013
20161107,9782
20161108,8393
20161109,8424
20161110,9380
20161111,10629
20161112,9140
20161113,9326
20161114,9290
20161115,9194
20161116,10149
20161117,9685
20161118,9697
20161119,7731
20161120,8535
20161121,8951
20161122,10556
20161123,8955
20161124,8841
20161125,8295
20161126,8051
20161127,9702
20161128,10608
20161129,9773
20161130,9347
20161201,9353
20161202,8588
20161203,7718
20161204,8907
20161205,9810
20161206,9394
20161207,9016
20161208,8706
20161209,8913
