Date,Views
20161010,109567
20161011,55652
20161012,36021
20161013,36832
20161014,38164
20161015,30477
20161016,55296
20161017,39733
20161018,47144
20161019,36118
20161020,59222
20161021,33210
20161022,24060
20161023,27945
20161024,21615
20161025,16577
20161026,20819
20161027,24440
20161028,19341
20161029,14534
20161030,16607
20161031,13223
20161101,12849
20161102,15271
20161103,21937
20161104,26245
20161105,27300
20161106,31628
20161107,32517
20161108,83229
20161109,672519
20161110,354193
20161111,214414
20161112,166725
20161113,114869
20161114,190473
20161115,104332
20161116,94017
20161117,68199
20161118,49873
20161119,45204
20161120,40968
20161121,40393
20161122,30794
20161123,28403
20161124,25699
20161125,20551
20161126,18870
20161127,18755
20161128,16301
20161129,13790
20161130,14361
20161201,12512
20161202,11316
20161203,10542
20161204,10775
20161205,12284
20161206,10925
20161207,9398
20161208,9362
20161209,10662
