Date,Views
20161010,781
20161011,703
20161012,1143
20161013,924
20161014,730
20161015,797
20161016,832
20161017,670
20161018,622
20161019,1014
20161020,755
20161021,614
20161022,606
20161023,542
20161024,734
20161025,755
20161026,568
20161027,544
20161028,741
20161029,631
20161030,906
20161031,1192
20161101,1690
20161102,1191
20161103,1926
20161104,1053
20161105,742
20161106,795
20161107,775
20161108,792
20161109,714
20161110,919
20161111,873
20161112,853
20161113,856
20161114,1465
20161115,2069
20161116,1646
20161117,1421
20161118,1271
20161119,976
20161120,843
20161121,1372
20161122,1493
20161123,1006
20161124,915
20161125,776
20161126,895
20161127,796
20161128,904
20161129,938
20161130,824
20161201,904
20161202,744
20161203,506
20161204,575
20161205,607
20161206,988
20161207,998
20161208,979
20161209,899
