Date,Views
20161010,1450
20161011,962
20161012,986
20161013,965
20161014,828
20161015,848
20161016,859
20161017,1098
20161018,1039
20161019,995
20161020,1242
20161021,779
20161022,683
20161023,782
20161024,904
20161025,879
20161026,961
20161027,833
20161028,771
20161029,712
20161030,891
20161031,772
20161101,905
20161102,896
20161103,1049
20161104,938
20161105,771
20161106,986
20161107,868
20161108,926
20161109,1441
20161110,1214
20161111,1069
20161112,1012
20161113,1008
20161114,1147
20161115,1101
20161116,1123
20161117,1094
20161118,1035
20161119,1021
20161120,1142
20161121,1104
20161122,1088
20161123,1009
20161124,902
20161125,853
20161126,855
20161127,892
20161128,1345
20161129,1412
20161130,1291
20161201,1256
20161202,1095
20161203,958
20161204,915
20161205,1036
20161206,1076
20161207,1157
20161208,956
20161209,832
