Date,Views
20161010,468
20161011,447
20161012,475
20161013,415
20161014,400
20161015,410
20161016,477
20161017,472
20161018,402
20161019,401
20161020,422
20161021,697
20161022,1435
20161023,488
20161024,505
20161025,475
20161026,475
20161027,431
20161028,433
20161029,408
20161030,440
20161031,412
20161101,366
20161102,438
20161103,426
20161104,457
20161105,413
20161106,448
20161107,432
20161108,479
20161109,1144
20161110,738
20161111,641
20161112,631
20161113,639
20161114,664
20161115,546
20161116,549
20161117,599
20161118,518
20161119,499
20161120,626
20161121,571
20161122,557
20161123,538
20161124,491
20161125,492
20161126,492
20161127,546
20161128,549
20161129,473
20161130,458
20161201,463
20161202,430
20161203,453
20161204,444
20161205,447
20161206,469
20161207,495
20161208,418
20161209,423
