Date,Views
20161010,719
20161011,924
20161012,919
20161013,1027
20161014,896
20161015,676
20161016,606
20161017,1083
20161018,1107
20161019,1123
20161020,1012
20161021,1006
20161022,655
20161023,732
20161024,1095
20161025,1664
20161026,1370
20161027,1084
20161028,902
20161029,577
20161030,608
20161031,969
20161101,1013
20161102,1086
20161103,927
20161104,1055
20161105,734
20161106,643
20161107,989
20161108,944
20161109,847
20161110,960
20161111,832
20161112,574
20161113,667
20161114,926
20161115,1052
20161116,996
20161117,998
20161118,966
20161119,582
20161120,634
20161121,974
20161122,972
20161123,877
20161124,587
20161125,703
20161126,651
20161127,597
20161128,966
20161129,1168
20161130,1368
20161201,1189
20161202,1076
20161203,792
20161204,825
20161205,1095
20161206,1081
20161207,1058
20161208,1018
20161209,903
