Date,Views
20161010,193
20161011,149
20161012,75
20161013,39
20161014,33
20161015,35
20161016,49
20161017,46
20161018,39
20161019,33
20161020,47
20161021,28
20161022,24
20161023,32
20161024,32
20161025,38
20161026,21
20161027,18
20161028,23
20161029,19
20161030,31
20161031,31
20161101,40
20161102,33
20161103,26
20161104,36
20161105,26
20161106,52
20161107,35
20161108,73
20161109,420
20161110,279
20161111,209
20161112,168
20161113,121
20161114,128
20161115,94
20161116,86
20161117,78
20161118,70
20161119,49
20161120,42
20161121,42
20161122,45
20161123,55
20161124,31
20161125,35
20161126,29
20161127,22
20161128,33
20161129,35
20161130,43
20161201,22
20161202,23
20161203,22
20161204,31
20161205,47
20161206,12
20161207,22
20161208,21
20161209,13
