Date,Views
20161010,62690
20161011,28406
20161012,19718
20161013,21261
20161014,21531
20161015,16670
20161016,21346
20161017,15994
20161018,24702
20161019,18893
20161020,42310
20161021,21427
20161022,15867
20161023,18076
20161024,15397
20161025,10762
20161026,13505
20161027,14338
20161028,11023
20161029,8765
20161030,14219
20161031,9560
20161101,8252
20161102,11024
20161103,15545
20161104,18057
20161105,17190
20161106,21685
20161107,23584
20161108,69609
20161109,515787
20161110,267933
20161111,159409
20161112,125584
20161113,83590
20161114,132672
20161115,71305
20161116,64123
20161117,45225
20161118,31676
20161119,29248
20161120,25277
20161121,23592
20161122,18496
20161123,15847
20161124,13910
20161125,12071
20161126,10023
20161127,9813
20161128,8422
20161129,7294
20161130,8317
20161201,7133
20161202,6907
20161203,8770
20161204,8372
20161205,8142
20161206,7162
20161207,5808
20161208,5290
20161209,4831
