Date,Views
20161010,981
20161011,338
20161012,351
20161013,286
20161014,224
20161015,148
20161016,152
20161017,224
20161018,241
20161019,241
20161020,277
20161021,256
20161022,157
20161023,189
20161024,295
20161025,477
20161026,461
20161027,497
20161028,327
20161029,205
20161030,215
20161031,281
20161101,349
20161102,364
20161103,384
20161104,276
20161105,242
20161106,409
20161107,359
20161108,370
20161109,733
20161110,770
20161111,570
20161112,461
20161113,349
20161114,387
20161115,337
20161116,326
20161117,316
20161118,230
20161119,181
20161120,181
20161121,279
20161122,271
20161123,184
20161124,167
20161125,174
20161126,118
20161127,202
20161128,261
20161129,311
20161130,284
20161201,262
20161202,245
20161203,181
20161204,180
20161205,216
20161206,249
20161207,303
20161208,255
20161209,201
