Date,Views
20161010,36065
20161011,49404
20161012,38198
20161013,28618
20161014,24829
20161015,21652
20161016,27579
20161017,27688
20161018,32155
20161019,27986
20161020,26316
20161021,22320
20161022,26704
20161023,25529
20161024,25323
20161025,25014
20161026,23411
20161027,23816
20161028,25678
20161029,19617
20161030,21105
20161031,22222
20161101,24212
20161102,26296
20161103,24933
20161104,23826
20161105,23643
20161106,29052
20161107,33083
20161108,44051
20161109,87111
20161110,62331
20161111,45902
20161112,36688
20161113,35759
20161114,37575
20161115,32808
20161116,31544
20161117,30600
20161118,27260
20161119,25917
20161120,28668
20161121,29845
20161122,25511
20161123,23681
20161124,21699
20161125,19022
20161126,19436
20161127,20918
20161128,23291
20161129,23601
20161130,23355
20161201,22172
20161202,21134
20161203,17432
20161204,18639
20161205,20998
20161206,21332
20161207,22012
20161208,21198
20161209,18097
