Date,Views
20161010,332
20161011,294
20161012,368
20161013,340
20161014,345
20161015,265
20161016,296
20161017,381
20161018,336
20161019,378
20161020,494
20161021,346
20161022,302
20161023,355
20161024,312
20161025,340
20161026,306
20161027,317
20161028,297
20161029,279
20161030,278
20161031,300
20161101,319
20161102,444
20161103,312
20161104,410
20161105,419
20161106,309
20161107,385
20161108,402
20161109,515
20161110,383
20161111,405
20161112,369
20161113,388
20161114,382
20161115,303
20161116,345
20161117,338
20161118,327
20161119,287
20161120,398
20161121,293
20161122,275
20161123,293
20161124,312
20161125,435
20161126,330
20161127,316
20161128,336
20161129,353
20161130,301
20161201,304
20161202,274
20161203,242
20161204,292
20161205,259
20161206,294
20161207,329
20161208,367
20161209,300
