Date,Views
20161010,2241
20161011,2468
20161012,2633
20161013,2522
20161014,2365
20161015,2292
20161016,3542
20161017,4156
20161018,3043
20161019,2796
20161020,3139
20161021,3799
20161022,2902
20161023,2630
20161024,2701
20161025,2487
20161026,2484
20161027,2524
20161028,2432
20161029,1971
20161030,2532
20161031,2593
20161101,2905
20161102,3040
20161103,3338
20161104,2623
20161105,2291
20161106,2274
20161107,2323
20161108,2823
20161109,2483
20161110,2699
20161111,2899
20161112,2465
20161113,2457
20161114,3055
20161115,3071
20161116,3281
20161117,2774
20161118,2609
20161119,2158
20161120,2237
20161121,2586
20161122,2327
20161123,2376
20161124,2485
20161125,2398
20161126,2151
20161127,2452
20161128,2768
20161129,2456
20161130,2579
20161201,3330
20161202,3203
20161203,3630
20161204,3274
20161205,3021
20161206,2872
20161207,2891
20161208,2520
20161209,2930
