Date,Views
20161010,2257
20161011,2232
20161012,2098
20161013,2088
20161014,1900
20161015,1629
20161016,1814
20161017,2235
20161018,2290
20161019,2193
20161020,2282
20161021,1939
20161022,1547
20161023,1754
20161024,2210
20161025,2213
20161026,2172
20161027,2120
20161028,1861
20161029,1444
20161030,1641
20161031,2065
20161101,2021
20161102,2219
20161103,2027
20161104,1929
20161105,1653
20161106,1902
20161107,2473
20161108,2388
20161109,5216
20161110,4823
20161111,3512
20161112,2641
20161113,2424
20161114,3246
20161115,2880
20161116,2872
20161117,2615
20161118,2355
20161119,2112
20161120,1998
20161121,2337
20161122,2384
20161123,2289
20161124,2110
20161125,1824
20161126,1670
20161127,1955
20161128,2348
20161129,2318
20161130,2333
20161201,2257
20161202,1982
20161203,1700
20161204,1661
20161205,2268
20161206,2167
20161207,2275
20161208,2139
20161209,2160
