Date,Views
20161010,203
20161011,233
20161012,255
20161013,278
20161014,234
20161015,134
20161016,194
20161017,282
20161018,313
20161019,267
20161020,258
20161021,280
20161022,154
20161023,200
20161024,312
20161025,303
20161026,283
20161027,280
20161028,202
20161029,154
20161030,182
20161031,244
20161101,288
20161102,253
20161103,271
20161104,224
20161105,180
20161106,207
20161107,345
20161108,294
20161109,527
20161110,507
20161111,427
20161112,361
20161113,500
20161114,712
20161115,561
20161116,582
20161117,504
20161118,464
20161119,266
20161120,338
20161121,462
20161122,507
20161123,352
20161124,332
20161125,240
20161126,210
20161127,302
20161128,406
20161129,400
20161130,355
20161201,390
20161202,329
20161203,356
20161204,410
20161205,500
20161206,392
20161207,390
20161208,410
20161209,359
