Date,Views
20161010,8467
20161011,5995
20161012,5924
20161013,5728
20161014,5590
20161015,6001
20161016,5835
20161017,6725
20161018,6341
20161019,7589
20161020,12220
20161021,6437
20161022,5652
20161023,8708
20161024,7796
20161025,7014
20161026,6470
20161027,6710
20161028,6178
20161029,3863
20161030,4356
20161031,5570
20161101,5534
20161102,5972
20161103,5792
20161104,6185
20161105,4707
20161106,5524
20161107,8467
20161108,11303
20161109,61347
20161110,76028
20161111,39517
20161112,31070
20161113,21019
20161114,20889
20161115,17802
20161116,13517
20161117,12257
20161118,10580
20161119,10122
20161120,12382
20161121,52446
20161122,229798
20161123,55746
20161124,20185
20161125,11191
20161126,7780
20161127,9612
20161128,8734
20161129,7356
20161130,6672
20161201,5743
20161202,4892
20161203,3991
20161204,5115
20161205,6604
20161206,6087
20161207,5437
20161208,4404
20161209,4621
