Date,Views
20161010,6
20161011,4
20161012,1
20161013,4
20161014,9
20161015,9
20161016,3
20161017,6
20161018,2
20161019,2
20161020,3
20161021,13
20161022,6
20161023,5
20161024,5
20161025,3
20161026,1
20161027,3
20161028,5
20161029,5
20161030,1
20161031,1
20161101,6
20161102,2
20161103,6
20161104,4
20161105,4
20161106,3
20161107,1
20161108,5
20161109,3
20161110,2
20161111,2
20161112,5
20161113,1
20161114,4
20161115,5
20161116,7
20161117,6
20161118,3
20161119,9
20161120,1
20161121,5
20161122,1
20161123,3
20161124,1
20161125,3
20161126,2
20161127,2
20161128,6
20161129,3
20161130,5
20161201,2
20161202,1
20161203,10
20161204,6
20161205,2
20161206,3
20161207,7
20161208,7
20161209,5
