Date,Views
20161010,20
20161011,7
20161012,22
20161013,17
20161014,17
20161015,18
20161016,11
20161017,15
20161018,16
20161019,12
20161020,17
20161021,6
20161022,17
20161023,13
20161024,26
20161025,17
20161026,22
20161027,20
20161028,14
20161029,17
20161030,12
20161031,27
20161101,20
20161102,18
20161103,16
20161104,15
20161105,21
20161106,12
20161107,15
20161108,18
20161109,16
20161110,21
20161111,32
20161112,19
20161113,35
20161114,114
20161115,70
20161116,93
20161117,58
20161118,38
20161119,26
20161120,20
20161121,23
20161122,91
20161123,83
20161124,27
20161125,27
20161126,21
20161127,18
20161128,25
20161129,34
20161130,22
20161201,18
20161202,14
20161203,20
20161204,19
20161205,23
20161206,17
20161207,18
20161208,15
20161209,15
