Date,Views
20161010,108
20161011,108
20161012,88
20161013,110
20161014,99
20161015,73
20161016,78
20161017,130
20161018,138
20161019,108
20161020,128
20161021,101
20161022,72
20161023,80
20161024,132
20161025,173
20161026,134
20161027,145
20161028,93
20161029,63
20161030,101
20161031,141
20161101,147
20161102,198
20161103,126
20161104,111
20161105,71
20161106,71
20161107,142
20161108,150
20161109,164
20161110,196
20161111,167
20161112,91
20161113,85
20161114,191
20161115,186
20161116,219
20161117,236
20161118,166
20161119,95
20161120,93
20161121,164
20161122,153
20161123,102
20161124,97
20161125,92
20161126,84
20161127,111
20161128,161
20161129,148
20161130,224
20161201,212
20161202,162
20161203,98
20161204,125
20161205,167
20161206,180
20161207,400
20161208,198
20161209,150
