Date,Views
20161010,33
20161011,42
20161012,26
20161013,32
20161014,25
20161015,28
20161016,33
20161017,31
20161018,38
20161019,30
20161020,42
20161021,39
20161022,29
20161023,17
20161024,34
20161025,26
20161026,27
20161027,45
20161028,16
20161029,26
20161030,31
20161031,32
20161101,17
20161102,24
20161103,45
20161104,25
20161105,33
20161106,24
20161107,50
20161108,64
20161109,330
20161110,188
20161111,141
20161112,121
20161113,120
20161114,91
20161115,58
20161116,94
20161117,68
20161118,65
20161119,54
20161120,67
20161121,42
20161122,66
20161123,46
20161124,46
20161125,65
20161126,56
20161127,57
20161128,48
20161129,63
20161130,69
20161201,60
20161202,54
20161203,12
20161204,38
20161205,42
20161206,34
20161207,38
20161208,23
20161209,32
