Date,Views
20161010,295
20161011,347
20161012,230
20161013,160
20161014,197
20161015,197
20161016,217
20161017,291
20161018,180
20161019,218
20161020,272
20161021,199
20161022,314
20161023,404
20161024,333
20161025,242
20161026,370
20161027,244
20161028,223
20161029,252
20161030,358
20161031,358
20161101,349
20161102,516
20161103,349
20161104,380
20161105,702
20161106,733
20161107,263
20161108,219
20161109,388
20161110,263
20161111,260
20161112,307
20161113,338
20161114,223
20161115,223
20161116,269
20161117,218
20161118,196
20161119,220
20161120,272
20161121,185
20161122,223
20161123,170
20161124,158
20161125,170
20161126,259
20161127,211
20161128,202
20161129,206
20161130,183
20161201,211
20161202,155
20161203,192
20161204,237
20161205,214
20161206,163
20161207,186
20161208,164
20161209,174
