Date,Views
20161010,12092
20161011,10165
20161012,9577
20161013,8440
20161014,7966
20161015,6347
20161016,6867
20161017,10778
20161018,10037
20161019,9781
20161020,11722
20161021,9528
20161022,7307
20161023,8150
20161024,9973
20161025,9699
20161026,9301
20161027,8930
20161028,7820
20161029,5842
20161030,6139
20161031,7924
20161101,8671
20161102,9867
20161103,9741
20161104,9657
20161105,8758
20161106,10920
20161107,19002
20161108,40337
20161109,160487
20161110,53753
20161111,34438
20161112,22589
20161113,18936
20161114,18532
20161115,17117
20161116,16802
20161117,13917
20161118,13761
20161119,9662
20161120,8886
20161121,9376
20161122,9064
20161123,7734
20161124,7228
20161125,5494
20161126,4957
20161127,5445
20161128,18219
20161129,11237
20161130,7814
20161201,6780
20161202,6289
20161203,4978
20161204,5235
20161205,6351
20161206,6191
20161207,5894
20161208,7126
20161209,7265
