Date,Views
20161010,3733
20161011,2106
20161012,1614
20161013,1319
20161014,979
20161015,1057
20161016,944
20161017,1266
20161018,1150
20161019,1268
20161020,1052
20161021,767
20161022,741
20161023,830
20161024,899
20161025,726
20161026,886
20161027,610
20161028,578
20161029,487
20161030,575
20161031,755
20161101,752
20161102,937
20161103,839
20161104,844
20161105,704
20161106,846
20161107,940
20161108,807
20161109,1355
20161110,1140
20161111,871
20161112,811
20161113,1204
20161114,998
20161115,1136
20161116,912
20161117,876
20161118,898
20161119,779
20161120,778
20161121,954
20161122,987
20161123,792
20161124,612
20161125,597
20161126,513
20161127,620
20161128,787
20161129,776
20161130,733
20161201,687
20161202,552
20161203,435
20161204,545
20161205,674
20161206,635
20161207,786
20161208,694
20161209,694
