Date,Views
20161010,614
20161011,578
20161012,493
20161013,481
20161014,628
20161015,476
20161016,468
20161017,546
20161018,3229
20161019,20738
20161020,1043
20161021,732
20161022,387
20161023,375
20161024,453
20161025,494
20161026,443
20161027,476
20161028,453
20161029,365
20161030,378
20161031,445
20161101,569
20161102,516
20161103,596
20161104,592
20161105,982
20161106,910
20161107,1106
20161108,644
20161109,1892
20161110,1006
20161111,1151
20161112,630
20161113,715
20161114,836
20161115,787
20161116,772
20161117,758
20161118,739
20161119,486
20161120,543
20161121,899
20161122,1623
20161123,725
20161124,683
20161125,351
20161126,333
20161127,538
20161128,1509
20161129,980
20161130,588
20161201,536
20161202,676
20161203,894
20161204,522
20161205,513
20161206,573
20161207,661
20161208,659
20161209,877
