Date,Views
20161010,1193
20161011,947
20161012,912
20161013,917
20161014,879
20161015,751
20161016,826
20161017,1081
20161018,890
20161019,986
20161020,1398
20161021,985
20161022,821
20161023,815
20161024,849
20161025,938
20161026,945
20161027,873
20161028,871
20161029,757
20161030,830
20161031,838
20161101,871
20161102,969
20161103,1010
20161104,961
20161105,924
20161106,973
20161107,1414
20161108,2021
20161109,8378
20161110,4522
20161111,3303
20161112,2369
20161113,2167
20161114,2187
20161115,1996
20161116,1686
20161117,1559
20161118,1660
20161119,1415
20161120,1322
20161121,1864
20161122,1184
20161123,1294
20161124,1103
20161125,983
20161126,885
20161127,993
20161128,1055
20161129,1231
20161130,1282
20161201,1074
20161202,1222
20161203,917
20161204,880
20161205,976
20161206,1061
20161207,1075
20161208,1206
20161209,1002
