Date,Views
20161010,8515
20161011,8449
20161012,9438
20161013,10073
20161014,8806
20161015,19470
20161016,9190
20161017,9686
20161018,9582
20161019,9810
20161020,16552
20161021,10213
20161022,8656
20161023,8580
20161024,9287
20161025,9703
20161026,13793
20161027,15446
20161028,12115
20161029,8322
20161030,7935
20161031,8460
20161101,10475
20161102,10205
20161103,9515
20161104,8666
20161105,7153
20161106,8226
20161107,12243
20161108,13305
20161109,41121
20161110,26548
20161111,16720
20161112,14728
20161113,20416
20161114,22285
20161115,23654
20161116,15557
20161117,12950
20161118,12030
20161119,9867
20161120,10646
20161121,12733
20161122,12315
20161123,11138
20161124,9556
20161125,8319
20161126,9158
20161127,8890
20161128,10190
20161129,10269
20161130,11106
20161201,9965
20161202,8840
20161203,7429
20161204,8013
20161205,9842
20161206,9832
20161207,9687
20161208,9376
20161209,8044
