Date,Views
20161010,448
20161011,240
20161012,257
20161013,317
20161014,307
20161015,199
20161016,301
20161017,273
20161018,307
20161019,354
20161020,655
20161021,373
20161022,282
20161023,319
20161024,410
20161025,401
20161026,396
20161027,322
20161028,248
20161029,284
20161030,321
20161031,286
20161101,293
20161102,393
20161103,412
20161104,455
20161105,336
20161106,593
20161107,542
20161108,1211
20161109,6023
20161110,6444
20161111,3730
20161112,3192
20161113,2886
20161114,2421
20161115,1975
20161116,2120
20161117,2143
20161118,1816
20161119,1369
20161120,1952
20161121,11305
20161122,11634
20161123,9676
20161124,8959
20161125,7806
20161126,7955
20161127,14616
20161128,11350
20161129,9774
20161130,10130
20161201,8068
20161202,7017
20161203,6622
20161204,6290
20161205,6720
20161206,8074
20161207,7761
20161208,6743
20161209,6036
