Date,Views
20161010,85
20161011,40
20161012,31
20161013,37
20161014,28
20161015,36
20161016,40
20161017,57
20161018,56
20161019,70
20161020,62
20161021,38
20161022,35
20161023,32
20161024,33
20161025,32
20161026,38
20161027,34
20161028,37
20161029,29
20161030,23
20161031,30
20161101,32
20161102,37
20161103,32
20161104,35
20161105,32
20161106,35
20161107,64
20161108,69
20161109,562
20161110,322
20161111,227
20161112,160
20161113,162
20161114,163
20161115,118
20161116,115
20161117,68
20161118,71
20161119,50
20161120,45
20161121,76
20161122,69
20161123,43
20161124,43
20161125,32
20161126,31
20161127,32
20161128,35
20161129,54
20161130,75
20161201,32
20161202,30
20161203,35
20161204,33
20161205,46
20161206,25
20161207,27
20161208,30
20161209,17
