Date,Views
20161010,3811
20161011,3700
20161012,4065
20161013,3891
20161014,3531
20161015,3409
20161016,3662
20161017,4147
20161018,4553
20161019,4449
20161020,3997
20161021,3983
20161022,3511
20161023,4255
20161024,4655
20161025,4120
20161026,4269
20161027,3999
20161028,3600
20161029,3278
20161030,3619
20161031,3862
20161101,3713
20161102,5107
20161103,4815
20161104,5005
20161105,4093
20161106,4674
20161107,5688
20161108,6188
20161109,10382
20161110,5587
20161111,4741
20161112,4298
20161113,4622
20161114,4795
20161115,4543
20161116,4563
20161117,4453
20161118,4090
20161119,3470
20161120,4044
20161121,3957
20161122,3946
20161123,3780
20161124,3756
20161125,3625
20161126,3973
20161127,3850
20161128,3954
20161129,4243
20161130,3922
20161201,3709
20161202,3472
20161203,3025
20161204,3463
20161205,3800
20161206,3791
20161207,4413
20161208,4874
20161209,5999
