Date,Views
20161010,32293
20161011,30321
20161012,33527
20161013,31713
20161014,27395
20161015,21749
20161016,22169
20161017,29265
20161018,29790
20161019,34198
20161020,56222
20161021,38364
20161022,31472
20161023,28583
20161024,36128
20161025,43162
20161026,40319
20161027,47890
20161028,40417
20161029,31053
20161030,32975
20161031,41110
20161101,51596
20161102,76633
20161103,76109
20161104,78258
20161105,78561
20161106,91197
20161107,225689
20161108,450033
20161109,1928256
20161110,981962
20161111,532961
20161112,311701
20161113,218438
20161114,162386
20161115,137762
20161116,139617
20161117,97739
20161118,67353
20161119,53393
20161120,51658
20161121,50994
20161122,47446
20161123,54634
20161124,56185
20161125,42944
20161126,45891
20161127,42926
20161128,44979
20161129,33135
20161130,25511
20161201,26514
20161202,24274
20161203,18459
20161204,18101
20161205,23039
20161206,38471
20161207,26547
20161208,20998
20161209,21621
