Date,Views
20161010,22120
20161011,15261
20161012,14456
20161013,14008
20161014,13914
20161015,11619
20161016,12499
20161017,15982
20161018,14355
20161019,14255
20161020,20961
20161021,14566
20161022,12384
20161023,12466
20161024,13354
20161025,13831
20161026,13808
20161027,13770
20161028,12851
20161029,11288
20161030,11973
20161031,13462
20161101,15051
20161102,17669
20161103,18389
20161104,20402
20161105,17245
20161106,21586
20161107,34368
20161108,86528
20161109,508498
20161110,145986
20161111,88359
20161112,61034
20161113,52236
20161114,62766
20161115,44409
20161116,34545
20161117,28644
20161118,24956
20161119,21504
20161120,21224
20161121,21686
20161122,21133
20161123,20552
20161124,19186
20161125,15563
20161126,15532
20161127,16042
20161128,92465
20161129,16855
20161130,17044
20161201,15143
20161202,15031
20161203,12062
20161204,13418
20161205,14692
20161206,14845
20161207,14811
20161208,14540
20161209,13198
