Date,Views
20161010,108
20161011,93
20161012,76
20161013,93
20161014,88
20161015,375
20161016,89
20161017,99
20161018,117
20161019,269
20161020,209
20161021,113
20161022,89
20161023,89
20161024,113
20161025,100
20161026,97
20161027,98
20161028,100
20161029,75
20161030,105
20161031,102
20161101,105
20161102,89
20161103,95
20161104,97
20161105,96
20161106,106
20161107,173
20161108,2255
20161109,1527
20161110,541
20161111,413
20161112,252
20161113,251
20161114,246
20161115,156
20161116,118
20161117,92
20161118,95
20161119,93
20161120,97
20161121,85
20161122,77
20161123,85
20161124,70
20161125,64
20161126,64
20161127,64
20161128,70
20161129,109
20161130,73
20161201,73
20161202,63
20161203,39
20161204,59
20161205,64
20161206,84
20161207,74
20161208,80
20161209,82
