Date,Views
20161010,128
20161011,140
20161012,128
20161013,174
20161014,163
20161015,110
20161016,112
20161017,133
20161018,139
20161019,129
20161020,128
20161021,106
20161022,100
20161023,91
20161024,130
20161025,143
20161026,120
20161027,134
20161028,126
20161029,127
20161030,231
20161031,170
20161101,147
20161102,143
20161103,146
20161104,126
20161105,115
20161106,146
20161107,167
20161108,157
20161109,283
20161110,316
20161111,236
20161112,188
20161113,180
20161114,191
20161115,162
20161116,156
20161117,149
20161118,318
20161119,391
20161120,313
20161121,269
20161122,218
20161123,238
20161124,205
20161125,136
20161126,143
20161127,143
20161128,133
20161129,144
20161130,165
20161201,141
20161202,134
20161203,133
20161204,120
20161205,135
20161206,106
20161207,126
20161208,139
20161209,111
