Date,Views
20161010,90
20161011,110
20161012,98
20161013,87
20161014,123
20161015,66
20161016,42
20161017,53
20161018,64
20161019,76
20161020,68
20161021,56
20161022,63
20161023,43
20161024,65
20161025,66
20161026,50
20161027,68
20161028,91
20161029,163
20161030,150
20161031,157
20161101,140
20161102,118
20161103,86
20161104,112
20161105,86
20161106,70
20161107,117
20161108,97
20161109,141
20161110,143
20161111,102
20161112,104
20161113,100
20161114,110
20161115,90
20161116,92
20161117,77
20161118,56
20161119,59
20161120,2144
20161121,679
20161122,330
20161123,125
20161124,66
20161125,44
20161126,67
20161127,83
20161128,79
20161129,69
20161130,85
20161201,52
20161202,35
20161203,37
20161204,45
20161205,57
20161206,86
20161207,80
20161208,50
20161209,66
