Date,Views
20161010,98
20161011,94
20161012,109
20161013,118
20161014,129
20161015,150
20161016,163
20161017,148
20161018,116
20161019,127
20161020,123
20161021,133
20161022,139
20161023,345
20161024,120
20161025,118
20161026,117
20161027,149
20161028,80
20161029,94
20161030,126
20161031,112
20161101,139
20161102,164
20161103,124
20161104,142
20161105,160
20161106,126
20161107,126
20161108,95
20161109,94
20161110,124
20161111,94
20161112,152
20161113,206
20161114,79
20161115,118
20161116,100
20161117,107
20161118,89
20161119,107
20161120,135
20161121,106
20161122,170
20161123,129
20161124,116
20161125,93
20161126,117
20161127,125
20161128,112
20161129,106
20161130,132
20161201,393
20161202,207
20161203,475
20161204,100
20161205,130
20161206,90
20161207,133
20161208,120
20161209,111
