Date,Views
20161010,134
20161011,142
20161012,120
20161013,135
20161014,134
20161015,107
20161016,119
20161017,107
20161018,177
20161019,109
20161020,136
20161021,144
20161022,74
20161023,104
20161024,116
20161025,126
20161026,138
20161027,125
20161028,105
20161029,117
20161030,121
20161031,147
20161101,116
20161102,137
20161103,131
20161104,163
20161105,107
20161106,116
20161107,170
20161108,115
20161109,130
20161110,134
20161111,147
20161112,114
20161113,134
20161114,164
20161115,189
20161116,160
20161117,174
20161118,141
20161119,130
20161120,113
20161121,161
20161122,128
20161123,164
20161124,123
20161125,132
20161126,93
20161127,121
20161128,147
20161129,171
20161130,139
20161201,390
20161202,147
20161203,125
20161204,118
20161205,183
20161206,162
20161207,172
20161208,203
20161209,175
