Date,Views
20161010,140
20161011,197
20161012,184
20161013,158
20161014,117
20161015,94
20161016,128
20161017,177
20161018,208
20161019,185
20161020,147
20161021,148
20161022,115
20161023,105
20161024,163
20161025,235
20161026,135
20161027,148
20161028,142
20161029,60
20161030,88
20161031,200
20161101,194
20161102,155
20161103,139
20161104,144
20161105,97
20161106,90
20161107,171
20161108,190
20161109,323
20161110,371
20161111,277
20161112,137
20161113,176
20161114,334
20161115,311
20161116,305
20161117,283
20161118,925
20161119,534
20161120,136
20161121,248
20161122,213
20161123,161
20161124,143
20161125,110
20161126,105
20161127,126
20161128,224
20161129,240
20161130,245
20161201,267
20161202,226
20161203,115
20161204,158
20161205,256
20161206,240
20161207,253
20161208,241
20161209,186
