Date,Views
20161010,8958
20161011,8208
20161012,6855
20161013,12677
20161014,8463
20161015,6411
20161016,9579
20161017,7593
20161018,7658
20161019,8140
20161020,17776
20161021,12409
20161022,19436
20161023,10526
20161024,8283
20161025,11291
20161026,21397
20161027,11943
20161028,19697
20161029,17761
20161030,12891
20161031,11093
20161101,9135
20161102,9080
20161103,8257
20161104,9076
20161105,8686
20161106,10149
20161107,12194
20161108,22593
20161109,110824
20161110,94299
20161111,85582
20161112,112289
20161113,110934
20161114,112103
20161115,103728
20161116,67997
20161117,45963
20161118,34432
20161119,30171
20161120,36653
20161121,41183
20161122,26606
20161123,20262
20161124,15518
20161125,11118
20161126,9407
20161127,8513
20161128,8283
20161129,7895
20161130,7218
20161201,6999
20161202,6450
20161203,5766
20161204,6520
20161205,6223
20161206,129156
20161207,51240
20161208,26555
20161209,21556
