Date,Views
20161010,901
20161011,812
20161012,675
20161013,663
20161014,564
20161015,418
20161016,424
20161017,440
20161018,492
20161019,524
20161020,820
20161021,662
20161022,384
20161023,398
20161024,650
20161025,429
20161026,316
20161027,291
20161028,383
20161029,461
20161030,500
20161031,2403
20161101,2952
20161102,1177
20161103,578
20161104,542
20161105,514
20161106,564
20161107,773
20161108,796
20161109,3962
20161110,2766
20161111,2569
20161112,2261
20161113,1747
20161114,2158
20161115,1588
20161116,1174
20161117,903
20161118,894
20161119,559
20161120,529
20161121,524
20161122,784
20161123,485
20161124,416
20161125,415
20161126,495
20161127,427
20161128,1079
20161129,1025
20161130,554
20161201,617
20161202,488
20161203,426
20161204,448
20161205,346
20161206,438
20161207,495
20161208,400
20161209,900
