Date,Views
20161010,5618
20161011,5894
20161012,5142
20161013,4950
20161014,4601
20161015,3855
20161016,4084
20161017,4963
20161018,4897
20161019,4859
20161020,6504
20161021,8159
20161022,4570
20161023,4409
20161024,5068
20161025,5456
20161026,5176
20161027,5365
20161028,4983
20161029,4244
20161030,4596
20161031,5221
20161101,5543
20161102,6122
20161103,6114
20161104,5685
20161105,5798
20161106,5964
20161107,8406
20161108,12811
20161109,41208
20161110,28903
20161111,23472
20161112,17820
20161113,16940
20161114,16931
20161115,13327
20161116,13919
20161117,10660
20161118,9735
20161119,7464
20161120,7555
20161121,8074
20161122,7256
20161123,6928
20161124,6396
20161125,5349
20161126,5507
20161127,5902
20161128,6565
20161129,6487
20161130,6561
20161201,6370
20161202,5769
20161203,4501
20161204,5478
20161205,6117
20161206,5953
20161207,6846
20161208,6501
20161209,5723
