Date,Views
20161010,707
20161011,652
20161012,690
20161013,664
20161014,553
20161015,468
20161016,486
20161017,697
20161018,747
20161019,661
20161020,643
20161021,507
20161022,429
20161023,478
20161024,637
20161025,711
20161026,658
20161027,624
20161028,626
20161029,892
20161030,781
20161031,916
20161101,1051
20161102,922
20161103,1339
20161104,996
20161105,668
20161106,690
20161107,905
20161108,797
20161109,697
20161110,766
20161111,588
20161112,601
20161113,471
20161114,653
20161115,638
20161116,658
20161117,758
20161118,592
20161119,455
20161120,490
20161121,580
20161122,647
20161123,459
20161124,381
20161125,389
20161126,421
20161127,495
20161128,562
20161129,616
20161130,618
20161201,674
20161202,606
20161203,453
20161204,454
20161205,621
20161206,762
20161207,672
20161208,630
20161209,632
