Date,Views
20161010,13483
20161011,10830
20161012,9970
20161013,8505
20161014,8332
20161015,8033
20161016,8630
20161017,8216
20161018,10101
20161019,9483
20161020,8072
20161021,7551
20161022,7276
20161023,7838
20161024,7681
20161025,8297
20161026,8403
20161027,7540
20161028,7264
20161029,7030
20161030,7927
20161031,13173
20161101,9837
20161102,9143
20161103,8143
20161104,8283
20161105,7757
20161106,7939
20161107,7719
20161108,8636
20161109,9906
20161110,9175
20161111,8899
20161112,8789
20161113,9610
20161114,9278
20161115,10496
20161116,11393
20161117,9483
20161118,8331
20161119,8310
20161120,11872
20161121,17860
20161122,14047
20161123,10843
20161124,8899
20161125,8363
20161126,8217
20161127,9314
20161128,8558
20161129,11824
20161130,12007
20161201,9286
20161202,8542
20161203,9123
20161204,9656
20161205,14579
20161206,11029
20161207,13144
20161208,17485
20161209,10478
