Date,Views
20161010,11
20161011,14
20161012,15
20161013,16
20161014,4
20161015,13
20161016,7
20161017,11
20161018,13
20161019,11
20161020,18
20161021,9
20161022,13
20161023,9
20161024,6
20161025,18
20161026,20
20161027,18
20161028,9
20161029,6
20161030,11
20161031,8
20161101,2
20161102,9
20161103,13
20161104,5
20161105,10
20161106,8
20161107,15
20161108,8
20161109,5
20161110,15
20161111,10
20161112,7
20161113,10
20161114,18
20161115,5
20161116,18
20161117,19
20161118,9
20161119,13
20161120,15
20161121,6
20161122,8
20161123,9
20161124,15
20161125,6
20161126,11
20161127,12
20161128,6
20161129,14
20161130,12
20161201,9
20161202,10
20161203,12
20161204,9
20161205,15
20161206,20
20161207,10
20161208,14
20161209,7
