Date,Views
20161010,348
20161011,341
20161012,307
20161013,287
20161014,249
20161015,190
20161016,229
20161017,267
20161018,266
20161019,320
20161020,373
20161021,275
20161022,224
20161023,217
20161024,316
20161025,287
20161026,340
20161027,344
20161028,218
20161029,173
20161030,221
20161031,259
20161101,255
20161102,291
20161103,272
20161104,245
20161105,167
20161106,215
20161107,276
20161108,272
20161109,319
20161110,307
20161111,495
20161112,375
20161113,308
20161114,300
20161115,365
20161116,342
20161117,304
20161118,327
20161119,194
20161120,263
20161121,279
20161122,308
20161123,252
20161124,269
20161125,174
20161126,213
20161127,324
20161128,327
20161129,390
20161130,308
20161201,312
20161202,275
20161203,266
20161204,281
20161205,433
20161206,398
20161207,454
20161208,889
20161209,656
