Date,Views
20161010,105
20161011,57
20161012,85
20161013,81
20161014,54
20161015,54
20161016,59
20161017,92
20161018,81
20161019,99
20161020,96
20161021,82
20161022,53
20161023,58
20161024,119
20161025,164
20161026,151
20161027,130
20161028,100
20161029,60
20161030,79
20161031,88
20161101,108
20161102,119
20161103,108
20161104,77
20161105,88
20161106,153
20161107,122
20161108,133
20161109,215
20161110,242
20161111,300
20161112,282
20161113,182
20161114,210
20161115,126
20161116,168
20161117,150
20161118,140
20161119,113
20161120,109
20161121,143
20161122,104
20161123,88
20161124,64
20161125,83
20161126,72
20161127,78
20161128,113
20161129,137
20161130,140
20161201,121
20161202,92
20161203,58
20161204,68
20161205,101
20161206,115
20161207,134
20161208,118
20161209,88
