Date,Views
20161010,1685
20161011,1646
20161012,1566
20161013,1750
20161014,1485
20161015,1367
20161016,2078
20161017,2061
20161018,1903
20161019,1758
20161020,1732
20161021,1409
20161022,1296
20161023,1367
20161024,1552
20161025,1593
20161026,1443
20161027,1600
20161028,1282
20161029,1015
20161030,1435
20161031,1641
20161101,1933
20161102,1890
20161103,1803
20161104,1884
20161105,1482
20161106,1746
20161107,2095
20161108,2539
20161109,3772
20161110,3429
20161111,2801
20161112,2612
20161113,2902
20161114,3120
20161115,3075
20161116,2754
20161117,2395
20161118,2311
20161119,2764
20161120,2466
20161121,4015
20161122,6430
20161123,4446
20161124,3308
20161125,2083
20161126,2533
20161127,2663
20161128,4113
20161129,2752
20161130,2497
20161201,2246
20161202,2235
20161203,1788
20161204,1951
20161205,2293
20161206,2082
20161207,2615
20161208,2056
20161209,2066
