Date,Views
20161010,2846
20161011,2522
20161012,3193
20161013,3019
20161014,3103
20161015,2353
20161016,2487
20161017,2692
20161018,2582
20161019,2512
20161020,2736
20161021,2583
20161022,1961
20161023,2331
20161024,2806
20161025,2936
20161026,2834
20161027,3118
20161028,2867
20161029,1962
20161030,5180
20161031,3469
20161101,2694
20161102,2828
20161103,3524
20161104,2954
20161105,2365
20161106,3224
20161107,3902
20161108,5953
20161109,38382
20161110,29480
20161111,19086
20161112,11843
20161113,10608
20161114,15119
20161115,15407
20161116,12128
20161117,9465
20161118,7973
20161119,6061
20161120,6687
20161121,7889
20161122,6602
20161123,5100
20161124,4608
20161125,4182
20161126,4393
20161127,4709
20161128,7321
20161129,6713
20161130,7134
20161201,8002
20161202,8112
20161203,7311
20161204,16531
20161205,35905
20161206,19588
20161207,10768
20161208,8427
20161209,11319
