Date,Views
20161010,338
20161011,357
20161012,335
20161013,321
20161014,319
20161015,179
20161016,236
20161017,391
20161018,334
20161019,377
20161020,380
20161021,335
20161022,201
20161023,294
20161024,464
20161025,399
20161026,370
20161027,380
20161028,279
20161029,172
20161030,186
20161031,309
20161101,432
20161102,369
20161103,423
20161104,305
20161105,246
20161106,294
20161107,420
20161108,472
20161109,946
20161110,836
20161111,457
20161112,297
20161113,347
20161114,483
20161115,468
20161116,447
20161117,433
20161118,359
20161119,249
20161120,249
20161121,338
20161122,295
20161123,240
20161124,181
20161125,182
20161126,202
20161127,197
20161128,340
20161129,357
20161130,368
20161201,337
20161202,329
20161203,346
20161204,216
20161205,335
20161206,339
20161207,346
20161208,403
20161209,314
