Date,Views
20161010,38076
20161011,22293
20161012,18242
20161013,19005
20161014,18869
20161015,17125
20161016,20512
20161017,15772
20161018,17406
20161019,15795
20161020,39437
20161021,24868
20161022,15859
20161023,15471
20161024,12218
20161025,11845
20161026,19096
20161027,12778
20161028,11350
20161029,9368
20161030,11304
20161031,9813
20161101,11166
20161102,14624
20161103,14891
20161104,15157
20161105,15208
20161106,20782
20161107,24137
20161108,51237
20161109,229978
20161110,112235
20161111,69600
20161112,51988
20161113,40322
20161114,39055
20161115,27235
20161116,25709
20161117,20560
20161118,30204
20161119,32729
20161120,28626
20161121,27036
20161122,22597
20161123,17360
20161124,14099
20161125,16169
20161126,10370
20161127,9549
20161128,8728
20161129,7865
20161130,8355
20161201,7185
20161202,6956
20161203,6205
20161204,6259
20161205,8493
20161206,6161
20161207,7022
20161208,6118
20161209,5876
