Date,Views
20161010,11
20161011,15
20161012,10
20161013,7
20161014,9
20161015,8
20161016,5
20161017,16
20161018,9
20161019,6
20161020,10
20161021,9
20161022,11
20161023,4
20161024,8
20161025,8
20161026,9
20161027,12
20161028,10
20161029,4
20161030,6
20161031,12
20161101,9
20161102,11
20161103,9
20161104,14
20161105,6
20161106,10
20161107,11
20161108,8
20161109,9
20161110,8
20161111,5
20161112,4
20161113,4
20161114,3
20161115,6
20161116,2
20161117,3
20161118,5
20161119,5
20161120,5
20161121,9
20161122,6
20161123,1
20161124,4
20161125,4
20161126,3
20161127,6
20161128,3
20161129,2
20161130,4
20161201,2
20161202,4
20161203,3
20161204,5
20161205,5
20161206,4
20161207,5
20161208,4
20161209,3
