Date,Views
20161010,6
20161011,5
20161012,4
20161013,8
20161014,5
20161015,9
20161016,6
20161017,9
20161018,8
20161019,12
20161020,6
20161021,4
20161022,10
20161023,9
20161024,5
20161025,10
20161026,10
20161027,6
20161028,9
20161029,11
20161030,8
20161031,11
20161101,8
20161102,8
20161103,9
20161104,6
20161105,5
20161106,9
20161107,8
20161108,9
20161109,13
20161110,5
20161111,8
20161112,4
20161113,13
20161114,11
20161115,2
20161116,9
20161117,9
20161118,9
20161119,4
20161120,5
20161121,9
20161122,3
20161123,6
20161124,6
20161125,11
20161126,9
20161127,13
20161128,16
20161129,12
20161130,10
20161201,9
20161202,7
20161203,11
20161204,8
20161205,8
20161206,2
20161207,8
20161208,7
20161209,6
