Date,Views
20161010,93
20161011,101
20161012,106
20161013,97
20161014,74
20161015,83
20161016,74
20161017,473
20161018,543
20161019,249
20161020,198
20161021,127
20161022,114
20161023,119
20161024,90
20161025,130
20161026,128
20161027,127
20161028,81
20161029,89
20161030,134
20161031,174
20161101,193
20161102,170
20161103,128
20161104,139
20161105,142
20161106,107
20161107,136
20161108,119
20161109,75
20161110,115
20161111,126
20161112,125
20161113,136
20161114,188
20161115,152
20161116,154
20161117,111
20161118,119
20161119,105
20161120,78
20161121,127
20161122,105
20161123,87
20161124,79
20161125,93
20161126,71
20161127,93
20161128,85
20161129,126
20161130,117
20161201,107
20161202,79
20161203,79
20161204,71
20161205,92
20161206,95
20161207,97
20161208,122
20161209,118
