Date,Views
20161010,3
20161011,4
20161012,4
20161013,4
20161014,3
20161015,9
20161016,4
20161017,2
20161018,6
20161019,13
20161020,11
20161021,10
20161022,4
20161023,3
20161024,10
20161025,6
20161026,5
20161027,4
20161028,3
20161029,4
20161030,4
20161031,5
20161101,6
20161102,14
20161103,6
20161104,6
20161105,8
20161106,3
20161107,12
20161108,23
20161109,143
20161110,68
20161111,37
20161112,19
20161113,31
20161114,36
20161115,19
20161116,18
20161117,10
20161118,15
20161119,19
20161120,21
20161121,22
20161122,17
20161123,13
20161124,15
20161125,11
20161126,28
20161127,20
20161128,16
20161129,13
20161130,14
20161201,12
20161202,16
20161203,7
20161204,11
20161205,12
20161206,15
20161207,21
20161208,11
20161209,8
