Date,Views
20161010,6035
20161011,4466
20161012,4274
20161013,3902
20161014,3612
20161015,3595
20161016,4159
20161017,3985
20161018,4069
20161019,4156
20161020,5727
20161021,4022
20161022,3913
20161023,4423
20161024,3880
20161025,3628
20161026,3812
20161027,3778
20161028,3422
20161029,4633
20161030,3699
20161031,3892
20161101,3754
20161102,3731
20161103,3907
20161104,3971
20161105,3617
20161106,4240
20161107,4713
20161108,5995
20161109,27189
20161110,16501
20161111,11414
20161112,11321
20161113,8508
20161114,8843
20161115,6691
20161116,5975
20161117,5617
20161118,4776
20161119,4694
20161120,4782
20161121,4664
20161122,4191
20161123,4081
20161124,3661
20161125,3442
20161126,3846
20161127,3973
20161128,3666
20161129,3820
20161130,3553
20161201,3190
20161202,3096
20161203,3111
20161204,3890
20161205,3342
20161206,3070
20161207,3156
20161208,2781
20161209,3120
